time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-08-26 06:00:00,16.36,70.4,996.6600000000001,1.2243310227511401,1.2399765615411915,4A
2025-08-26 07:00:00,15.86,72.8,996.6600000000001,1.22423425760581,1.2399638814322043,4A
2025-08-26 08:00:00,15.34,74.2,996.8799999999999,1.2241213004701654,1.239940419376192,4A
2025-08-26 09:00:00,14.86,76.0,997.14,1.2240138960213232,1.2399161152989207,4A
2025-08-26 10:00:00,14.32,78.8,997.46,1.2238916002995954,1.2398875064681054,4A
2025-08-26 11:00:00,14.02,79.6,998.0,1.223803540663197,1.2398547512875633,4A
2025-08-26 12:00:00,14.98,76.4,998.4799999999999,1.223962309829106,1.2398567171450927,4A
2025-08-26 13:00:00,16.32,71.8,999.0600000000001,1.2241887041249742,1.2398636439092827,4A
2025-08-26 14:00:00,19.04,60.0,999.7,1.2246777275916991,1.2399026638245934,4A
2025-08-26 15:00:00,21.06,48.6,1000.06,1.2250470356728387,1.2399369748387892,4A
2025-08-26 16:00:00,22.3,42.2,1000.14,1.225281639266313,1.2399645890958477,4A
2025-08-26 17:00:00,23.22,38.2,999.74,1.2254819363594733,1.240006482084162,4A
2025-08-26 18:00:00,23.86,36.0,999.22,1.2256352351596005,1.2400469289558,4A
2025-08-26 19:00:00,24.04,35.0,998.7,1.2256998515095294,1.2400757760756778,4A
2025-08-26 20:00:00,24.3,34.6,998.28,1.2257742363342423,1.2401019995660756,4A
2025-08-26 21:00:00,24.22,35.2,997.82,1.2257852668661375,1.2401215061739597,4A
2025-08-26 22:00:00,23.8,36.4,997.7,1.2257109827587327,1.2401164863288734,4A
2025-08-26 23:00:00,22.84,40.2,997.86,1.2255162119794418,1.2400846780122745,4A
2025-08-27 00:00:00,20.94,50.2,997.9200000000001,1.2251455287005713,1.24003374709906,4A
2025-08-27 01:00:00,19.96,52.8,998.4399999999999,1.2249266023545644,1.2399846473274827,4A
2025-08-27 02:00:00,18.66,58.6,998.76,1.224657399622944,1.2399368205363441,4A
2025-08-27 03:00:00,17.84,61.8,998.96,1.2244877873623474,1.2399067545880562,4A
2025-08-27 04:00:00,17.12,63.8,999.1200000000001,1.224339791002869,1.239881091438325,4A
2025-08-27 05:00:00,16.42,66.4,999.0799999999999,1.2242068915146052,1.2398652435201893,4A
2025-08-27 06:00:00,16.06,65.6,999.0799999999999,1.2241373893688148,1.2398561359558853,4A
2025-08-27 07:00:00,15.8,65.4,999.0200000000001,1.2240905437655203,1.2398523483964003,4A
2025-08-27 08:00:00,15.18,67.4,999.0799999999999,1.2239674952346606,1.2398338730209204,4A
2025-08-27 09:00:00,14.54,70.6,999.2,1.2238372655039709,1.2398121063772891,4A
2025-08-27 10:00:00,14.24,72.0,999.5200000000001,1.2237615927480965,1.2397896588445063,4A
2025-08-27 11:00:00,14.06,72.8,999.8799999999999,1.2237069016544566,1.239768403915902,4A
2025-08-27 12:00:00,14.82,71.4,1000.38,1.2238257458406017,1.2397644271328547,4A
2025-08-27 13:00:00,15.9,68.8,1001.1,1.2239938984363674,1.2397583439765127,4A
2025-08-27 14:00:00,18.48,56.6,1001.32,1.2244786468265458,1.2398132819182965,4A
2025-08-27 15:00:00,20.76,46.6,1001.26,1.2249212350509306,1.2398736192820092,4A
2025-08-27 16:00:00,22.44,39.2,1001.02,1.2252585245667866,1.2399271828528409,4A
2025-08-27 17:00:00,23.58,35.0,1000.5,1.225507904879306,1.2399801682050657,4A
2025-08-27 18:00:00,24.22,32.8,1000.06,1.2256565122266325,1.240016840673754,4A
2025-08-27 19:00:00,24.52,33.0,999.46,1.2257488399197884,1.240052416823994,4A
2025-08-27 20:00:00,24.64,33.0,998.82,1.2258088227012445,1.2400853507535243,4A
2025-08-27 21:00:00,24.58,33.2,998.5200000000001,1.2258145101109612,1.2400978604323143,4A
2025-08-27 22:00:00,24.1,34.2,998.18,1.2257413469123999,1.2401016146592423,4A
2025-08-27 23:00:00,23.34,37.6,998.18,1.2255944878653222,1.2400823702431216,4A
2025-08-28 00:00:00,21.3,48.2,998.0,1.2252105494690926,1.24003912578464,4A
2025-08-28 01:00:00,19.94,54.2,998.4799999999999,1.224920470374603,1.2399822745459808,4A
2025-08-28 02:00:00,19.18,57.0,998.6,1.2247668693613236,1.239957439676883,4A
2025-08-28 03:00:00,18.7,58.8,998.68,1.224669639562149,1.2399415613177804,4A
2025-08-28 04:00:00,17.96,61.8,998.72,1.224524464950173,1.2399209691376667,4A
2025-08-28 05:00:00,17.28,65.2,998.5799999999999,1.2244009997134147,1.2399102805208086,4A
2025-08-28 06:00:00,16.64,68.0,998.4799999999999,1.2242829845278005,1.2398987383720028,4A
2025-08-28 07:00:00,16.08,70.4,998.3399999999999,1.2241826403009413,1.239891082173165,4A
2025-08-28 08:00:00,15.66,71.0,998.24,1.224107084141515,1.2398851057433402,4A
2025-08-28 09:00:00,15.16,73.4,997.9399999999999,1.2240272191746904,1.2398864183116611,4A
2025-08-28 10:00:00,14.9,75.4,997.9399999999999,1.2239769658389514,1.2398798331122902,4A
2025-08-28 11:00:00,14.54,78.4,998.3,1.2238873322949972,1.2398539546855434,4A
2025-08-28 12:00:00,15.74,74.0,998.6600000000001,1.2240990660025153,1.2398675776262567,4A
2025-08-28 13:00:00,17.22,70.2,998.6600000000001,1.2243849172143837,1.23990503558189,4A
2025-08-28 14:00:00,20.02,59.2,998.9399999999999,1.2249098453590923,1.2399628449406292,4A
2025-08-28 15:00:00,22.52,48.4,999.0600000000001,1.2253857094868494,1.2400204995456292,4A
2025-08-28 16:00:00,24.1,42.0,998.64,1.2257148888612897,1.2400800994509495,4A
2025-08-28 17:00:00,25.3,36.8,998.1200000000001,1.2259766964055512,1.2401348101995797,4A
2025-08-28 18:00:00,26.0,33.6,997.6,1.2261421029174362,1.2401769098232651,4A
2025-08-28 19:00:00,26.28,32.6,997.1200000000001,1.226224109805747,1.2402065285302217,4A
2025-08-28 20:00:00,26.32,32.2,996.3799999999999,1.2262748712287908,1.2402423110703782,4A
2025-08-28 21:00:00,26.46,31.6,995.9799999999999,1.2263252666856264,1.2402646792739032,4A
2025-08-28 22:00:00,26.02,32.2,995.54,1.22626566214087,1.240274224141887,4A
2025-08-28 23:00:00,24.98,36.6,995.4,1.2260722882687265,1.2402544098273736,4A
2025-08-29 00:00:00,22.7,47.6,995.3,1.22563624057573,1.2402012177886346,4A
2025-08-29 01:00:00,21.2,51.8,995.6,1.2253283597993978,1.2401490324453877,4A
2025-08-29 02:00:00,20.52,54.6,995.9200000000001,1.22517833824653,1.2401167514690539,4A
2025-08-29 03:00:00,19.42,64.0,995.9399999999999,1.2249641588633973,1.2400878967783067,4A
2025-08-29 04:00:00,18.9,67.4,995.76,1.2248736747593625,1.2400831384106057,4A
2025-08-29 05:00:00,18.42,69.6,995.64,1.2247875033731386,1.240076580383141,4A
2025-08-29 06:00:00,17.78,72.2,995.68,1.2246612528578362,1.2400584584248802,4A
2025-08-29 07:00:00,17.28,74.2,995.54,1.2245723044841827,1.2400523264785501,4A
2025-08-29 08:00:00,16.98,74.6,995.5200000000001,1.2245153093809973,1.2400456470862902,4A
2025-08-29 09:00:00,16.42,76.6,995.3799999999999,1.224414699433075,1.2400379887825994,4A
2025-08-29 10:00:00,16.32,77.2,995.5,1.224388559899489,1.240029827108877,4A
2025-08-29 11:00:00,16.08,78.2,995.5600000000001,1.2243386811123007,1.2400209232445034,4A
2025-08-29 12:00:00,17.0,75.6,996.0200000000001,1.2244909635420085,1.2400227350997872,4A
2025-08-29 13:00:00,18.42,70.2,996.22,1.2247546175122432,1.2400494011882437,4A
2025-08-29 14:00:00,21.14,59.4,996.3399999999999,1.2252743897794474,1.240112783804808,4A
2025-08-29 15:00:00,23.22,51.8,996.5,1.2256678498291231,1.240158040112621,4A
2025-08-29 16:00:00,24.7,46.6,996.4200000000001,1.2259589493993512,1.2401993369177333,4A
2025-08-29 17:00:00,25.92,41.8,996.1200000000001,1.2262125487866804,1.24024438974201,4A
2025-08-29 18:00:00,26.76,38.6,995.64,1.2264031995301257,1.2402883012800714,4A
2025-08-29 19:00:00,27.22,36.4,995.0799999999999,1.226525062322316,1.2403263766982517,4A
2025-08-29 20:00:00,27.26,35.6,994.54,1.2265644330592904,1.2403528764129392,4A
2025-08-29 21:00:00,27.0,36.4,994.18,1.226535086902101,1.2403632708181827,4A
2025-08-29 22:00:00,26.52,37.4,993.86,1.2264606803400069,1.2403661869522535,4A
2025-08-29 23:00:00,25.4,40.6,993.8,1.2262468139174811,1.2403405377397512,4A
2025-08-30 00:00:00,23.36,48.4,993.74,1.2258543506270614,1.240291485472562,4A
2025-08-30 01:00:00,22.12,53.4,993.9399999999999,1.2256021357128493,1.240250515867833,4A
2025-08-30 02:00:00,21.0,58.2,994.3,1.2253641210375037,1.2402050796106705,4A
2025-08-30 03:00:00,19.76,64.0,994.5200000000001,1.2251110042706526,1.2401632098758373,4A
2025-08-30 04:00:00,18.68,68.6,994.6200000000001,1.2248958512423145,1.2401310623484079,4A
2025-08-30 05:00:00,18.04,70.4,994.86,1.2247581150748348,1.2401035273620082,4A
2025-08-30 06:00:00,17.54,72.2,994.9799999999999,1.224654377637542,1.2400851923032545,4A
2025-08-30 07:00:00,16.9,72.2,994.8799999999999,1.2245359608789985,1.2400736259700673,4A
2025-08-30 08:00:00,16.2,72.2,994.9799999999999,1.2243946091745417,1.2400511522322035,4A
2025-08-30 09:00:00,15.76,73.2,995.2,1.2242969310447513,1.240029663071446,4A
2025-08-30 10:00:00,15.28,74.4,995.4399999999999,1.2241904223261815,1.2400062311836701,4A
2025-08-30 11:00:00,14.92,75.4,995.76,1.2241027280252417,1.2399821135159632,4A
2025-08-30 12:00:00,15.78,70.6,996.5,1.2242277532789956,1.2399693297960552,4A
2025-08-30 13:00:00,17.1,65.8,997.04,1.2244528263727918,1.239977566656435,4A
2025-08-30 14:00:00,19.48,57.6,997.3399999999999,1.2248962242645478,1.2400238701890391,4A
2025-08-30 15:00:00,22.0,49.2,997.5600000000001,1.2253709994283493,1.2400774364038127,4A
2025-08-30 16:00:00,23.82,42.0,997.4,1.2257321180628502,1.240131046732248,4A
2025-08-30 17:00:00,24.86,38.6,997.14,1.2259482673181272,1.240169595400476,4A
2025-08-30 18:00:00,25.74,35.4,996.76,1.2261405336482134,1.240209743025597,4A
2025-08-30 19:00:00,26.3,32.8,996.4,1.2262698359678028,1.2402408633627702,4A
2025-08-30 20:00:00,26.5,32.0,996.0,1.2263318479025058,1.2402647531571023,4A
2025-08-30 21:00:00,26.4,32.0,995.86,1.226320637269681,1.2402688044186767,4A
2025-08-30 22:00:00,25.74,34.2,995.6600000000001,1.226204433284516,1.240261465883941,4A
2025-08-30 23:00:00,24.52,40.4,995.82,1.2259588239015204,1.24022296989331,4A
2025-08-31 00:00:00,22.36,48.2,995.9200000000001,1.2255346985717175,1.2401634489420612,4A
2025-08-31 01:00:00,20.88,56.6,996.46,1.2252172008381506,1.2401005625375532,4A
2025-08-31 02:00:00,20.06,60.4,996.9799999999999,1.225028871416798,1.2400554123463896,4A
2025-08-31 03:00:00,19.34,63.4,997.2,1.224877090124863,1.2400268683289732,4A
2025-08-31 04:00:00,18.8,65.8,997.28,1.2247681103925208,1.2400094414429919,4A
2025-08-31 05:00:00,18.54,67.2,997.46,1.2247076431041648,1.2399944407538432,4A
2025-08-31 06:00:00,18.22,68.0,997.64,1.224635597224588,1.2399779253593477,4A
2025-08-31 07:00:00,17.58,70.6,997.6,1.2245141133086734,1.2399635779918623,4A
2025-08-31 08:00:00,17.06,72.2,997.7,1.224407948296911,1.239945736634511,4A
2025-08-31 09:00:00,16.68,72.8,997.96,1.2243198852376656,1.2399239838602387,4A
2025-08-31 10:00:00,16.46,72.4,998.1200000000001,1.224268391120127,1.2399109537983022,4A
2025-08-31 11:00:00,16.2,72.2,998.72,1.224184554201313,1.2398764272178797,4A
2025-08-31 12:00:00,17.16,69.2,999.54,1.2243239632345408,1.2398625689539895,4A
2025-08-31 13:00:00,17.86,68.4,1000.1,1.224427599339411,1.2398542397071162,4A
2025-08-31 14:00:00,19.32,63.4,1000.46,1.224688884450341,1.2398744066475484,4A
2025-08-31 15:00:00,21.32,55.8,1000.64,1.2250642623805381,1.2399165640492296,4A
2025-08-31 16:00:00,23.62,45.2,1000.46,1.2255179038692132,1.239983041389407,4A
2025-08-31 17:00:00,24.84,40.2,1000.16,1.225770346586426,1.2400278473511133,4A
2025-08-31 18:00:00,25.4,38.2,999.5799999999999,1.2259117525620546,1.2400690671441224,4A
2025-08-31 19:00:00,25.88,36.6,999.04,1.226035564923177,1.2401064403279973,4A
2025-08-31 20:00:00,26.0,36.0,998.6200000000001,1.2260830245539869,1.2401291243248147,4A
2025-08-31 21:00:00,25.68,36.4,998.4,1.2260339349731963,1.2401313216158432,4A
2025-08-31 22:00:00,25.1,37.6,998.18,1.2259345825006602,1.240126936259401,4A
2025-08-31 23:00:00,24.1,40.6,998.18,1.2257413469123999,1.2401016146592423,4A
2025-09-01 00:00:00,22.36,46.8,998.2,1.225403972868437,1.2400566201015706,4A
2025-09-01 01:00:00,20.38,57.2,998.86,1.2249838966034918,1.2399756843478615,4A
2025-09-01 02:00:00,19.56,61.0,999.1,1.2248119734362675,1.2399437498482901,4A
2025-09-01 03:00:00,18.76,65.8,999.26,1.2246485037642971,1.239916060831829,4A
2025-09-01 04:00:00,18.24,68.0,999.26,1.2245481298598733,1.239902907830888,4A
2025-09-01 05:00:00,17.46,70.6,999.2,1.2244009374280196,1.2398859699715161,4A
2025-09-01 06:00:00,16.98,71.6,998.9,1.2243250993951662,1.2398877876049084,4A
2025-09-01 07:00:00,16.52,72.8,998.64,1.2242508377937071,1.2398882501333413,4A
2025-09-01 08:00:00,16.12,74.2,998.4399999999999,1.224184770923492,1.2398874377034588,4A
2025-09-01 09:00:00,15.82,75.0,998.68,1.2241133996949947,1.2398686716206224,4A
2025-09-01 10:00:00,15.66,75.2,998.64,1.2240847317359076,1.2398664835880715,4A
2025-09-01 11:00:00,15.58,75.4,998.9399999999999,1.2240525320932971,1.2398505025717999,4A
2025-09-01 12:00:00,16.16,73.8,999.5,1.224133224841652,1.2398391405063613,4A
2025-09-01 13:00:00,17.24,70.8,999.78,1.224325949128613,1.2398534362973397,4A
2025-09-01 14:00:00,19.62,62.6,1000.1,1.2247670410583404,1.2398987201652,4A
2025-09-01 15:00:00,21.9,53.2,1000.32,1.2251942573459582,1.2399461019256883,4A
2025-09-01 16:00:00,23.9,45.4,1000.2,1.2255867737043509,1.2400022280984297,4A
2025-09-01 17:00:00,25.16,40.4,999.5799999999999,1.225865440975311,1.2400629984717166,4A
2025-09-01 18:00:00,25.9,38.0,998.8799999999999,1.2260486746435126,1.240114428930718,4A
2025-09-01 19:00:00,26.4,36.4,998.3,1.2261788308905555,1.2401542327643569,4A
2025-09-01 20:00:00,26.68,35.2,997.64,1.2262712551670134,1.2401922620495378,4A
2025-09-01 21:00:00,26.34,36.2,997.26,1.226227583271201,1.2402014773314396,4A
2025-09-01 22:00:00,25.92,37.6,996.82,1.2261718821303742,1.2402114891683957,4A
2025-09-01 23:00:00,24.8,42.0,996.78,1.2259574765695933,1.2401849679316361,4A
2025-09-02 00:00:00,22.8,49.8,996.78,1.2255704625855857,1.2401342536018012,4A
2025-09-02 01:00:00,21.5,56.2,997.5,1.2252777484871191,1.2400675750572332,4A
2025-09-02 02:00:00,20.42,61.6,997.74,1.225055256881397,1.2400289884052476,4A
2025-09-02 03:00:00,19.64,66.2,997.82,1.2248999285689879,1.2400054914037637,4A
2025-09-02 04:00:00,18.94,68.8,997.68,1.2247725379936476,1.2399942983196064,4A
2025-09-02 05:00:00,18.0,72.0,997.36,1.2246088655832654,1.2399854283237963,4A
2025-09-02 06:00:00,17.44,74.8,997.0200000000001,1.2245197292844565,1.2399871204925899,4A
2025-09-02 07:00:00,17.06,76.8,996.72,1.2244631129995307,1.2399915084156137,4A
2025-09-02 08:00:00,16.5,79.2,996.5,1.224367117461266,1.2399875920847552,4A
2025-09-02 09:00:00,16.02,80.6,996.3799999999999,1.2242809490658186,1.239981027420647,4A
2025-09-02 10:00:00,15.7,81.6,996.4,1.2242178795902547,1.2399719749069564,4A
2025-09-02 11:00:00,15.62,83.0,996.5200000000001,1.2241956616625524,1.2399643368121578,4A
2025-09-02 12:00:00,16.58,79.8,997.0,1.2243544777294502,1.2399662528285815,4A
2025-09-02 13:00:00,17.94,77.0,997.1600000000001,1.2246085530210757,1.23999325249263,4A
2025-09-02 14:00:00,19.88,70.2,997.3399999999999,1.2249735836001763,1.2400340073598521,4A
2025-09-02 15:00:00,21.76,61.8,997.26,1.2253417478224093,1.2400853974144703,4A
2025-09-02 16:00:00,23.32,54.2,996.8399999999999,1.225667633168706,1.240144625170436,4A
2025-09-02 17:00:00,24.86,46.4,996.28,1.2259980281596112,1.2402099734505736,4A
2025-09-02 18:00:00,25.92,41.0,995.5600000000001,1.226245123286531,1.2402707435125833,4A
2025-09-02 19:00:00,25.38,45.2,994.9799999999999,1.2261742170031553,1.2402843521219409,4A
2025-09-02 20:00:00,25.46,43.4,994.4399999999999,1.2262211596766777,1.2403118483545623,4A
2025-09-02 21:00:00,25.66,41.4,994.1200000000001,1.2262786083640975,1.240332036182908,4A
2025-09-02 22:00:00,25.32,41.6,993.6600000000001,1.2262394487749042,1.2403451173841868,4A
2025-09-02 23:00:00,24.5,44.8,993.4399999999999,1.2260930699559747,1.2403346522694467,4A
2025-09-03 00:00:00,22.58,51.6,993.1600000000001,1.2257364752415714,1.2402990232317472,4A
2025-09-03 01:00:00,20.5,64.6,993.46,1.2253152918692967,1.2402319396370576,4A
2025-09-03 02:00:00,19.7,69.4,993.5,1.2251576797419343,1.2402097011185405,4A
2025-09-03 03:00:00,19.22,72.0,993.3799999999999,1.2250713466182737,1.2402031434599003,4A
2025-09-03 04:00:00,18.76,75.6,993.28,1.2249877350828218,1.2401961507430699,4A
2025-09-03 05:00:00,18.06,80.4,993.1200000000001,1.2248609135275639,1.2401858756891615,4A
2025-09-03 06:00:00,17.46,85.2,992.6600000000001,1.22477053689217,1.2401922821110738,4A
2025-09-03 07:00:00,16.9,88.0,992.22,1.2246867159073738,1.2401987699679393,4A
2025-09-03 08:00:00,16.44,89.8,991.9799999999999,1.2246109136952932,1.2401983734277542,4A
2025-09-03 09:00:00,16.22,91.0,991.7,1.2245840225173386,1.2402059814564743,4A
2025-09-03 10:00:00,15.8,92.6,991.5,1.2245136696712038,1.2402047175870603,4A
2025-09-03 11:00:00,15.64,92.2,991.6600000000001,1.2244734792025578,1.2401930866329776,4A
2025-09-03 12:00:00,16.58,89.8,992.1600000000001,1.2246279151403803,1.2401934484265278,4A
2025-09-03 13:00:00,18.5,81.4,992.0200000000001,1.2250091803422687,1.2402489725557584,4A
2025-09-03 14:00:00,21.34,67.8,992.04,1.2255602227723212,1.240320386352955,4A
2025-09-03 15:00:00,23.72,56.0,991.9200000000001,1.226029952850676,1.2403867092497096,4A
2025-09-03 16:00:00,25.32,46.8,991.5799999999999,1.2263609818346508,1.240443607002502,4A
2025-09-03 17:00:00,26.42,42.0,990.9200000000001,1.2266137683082006,1.2405030027612305,4A
2025-09-03 18:00:00,27.26,39.0,990.14,1.2268233402895123,1.2405615573181248,4A
2025-09-03 19:00:00,28.02,35.4,989.24,1.22702476856617,1.2406238890710468,4A
2025-09-03 20:00:00,28.18,34.6,988.4200000000001,1.2271047083064976,1.2406671635742301,4A
2025-09-03 21:00:00,28.12,34.2,987.82,1.2271287091872587,1.240694342561813,4A
2025-09-03 22:00:00,27.26,36.6,987.3399999999999,1.226989300912565,1.2406953226556714,4A
2025-09-03 23:00:00,25.98,42.8,987.28,1.2267427952025436,1.2406654278724103,4A
2025-09-04 00:00:00,23.84,50.4,987.28,1.226324705557349,1.2406106413865385,4A
2025-09-04 01:00:00,21.52,63.6,987.6,1.2258527959879513,1.2405359665899003,4A
2025-09-04 02:00:00,21.04,66.2,987.9,1.225741601039008,1.2405093696395677,4A
2025-09-04 03:00:00,20.46,70.2,988.1,1.2256167548005188,1.2404849965336482,4A
2025-09-04 04:00:00,19.86,74.0,988.36,1.2254845841762694,1.2404572645134806,4A
2025-09-04 05:00:00,19.1,79.8,988.6600000000001,1.2253189594737686,1.240423553570621,4A
2025-09-04 06:00:00,18.48,83.8,988.4799999999999,1.2252083603951098,1.2404162642724215,4A
2025-09-04 07:00:00,18.1,84.8,988.3399999999999,1.2251422606714186,1.2404132071835154,4A
2025-09-04 08:00:00,17.5,85.4,988.1200000000001,1.2250377941113122,1.240408328352437,4A
2025-09-04 09:00:00,17.08,84.2,988.24,1.2249489295390596,1.2403918773368035,4A
2025-09-04 10:00:00,16.76,84.2,988.22,1.2248876173711094,1.2403846439395212,4A
2025-09-04 11:00:00,16.58,84.4,988.4799999999999,1.2248376099408467,1.240367681116254,4A
2025-09-04 12:00:00,17.08,82.6,988.9,1.224911122957589,1.2403605099211608,4A
2025-09-04 13:00:00,17.78,82.0,989.2,1.2250304476778133,1.2403641518715105,4A
2025-09-04 14:00:00,19.44,73.6,989.4399999999999,1.2253402920969823,1.2403951636418977,4A
2025-09-04 15:00:00,21.26,63.2,989.4399999999999,1.2256950874327994,1.2404416560386278,4A
2025-09-04 16:00:00,22.82,55.8,989.2,1.226013196215447,1.2404929312839916,4A
2025-09-04 17:00:00,23.7,51.8,988.64,1.2262175740103798,1.2405421083314108,4A
2025-09-04 18:00:00,24.36,47.8,987.9399999999999,1.226387467149294,1.2405924010542495,4A
2025-09-04 19:00:00,24.92,45.0,987.3,1.2265345244155519,1.240637333581276,4A
2025-09-04 20:00:00,25.12,42.8,986.78,1.2266043045662207,1.2406673525716527,4A
2025-09-04 21:00:00,23.96,51.2,986.7,1.2263822703668623,1.2406414706909918,4A
2025-09-04 22:00:00,23.24,55.0,986.5,1.2262532684740906,1.2406326022843712,4A
2025-09-04 23:00:00,22.94,56.8,986.4,1.226200480507921,1.240629704172535,4A
2025-09-05 00:00:00,21.4,66.4,986.36,1.2259016795947395,1.2405921572058973,4A
2025-09-05 01:00:00,20.34,73.8,986.4399999999999,1.2256897408023524,1.2405611690305578,4A
2025-09-05 02:00:00,19.48,76.8,986.72,1.2255053433016825,1.2405257547074624,4A
2025-09-05 03:00:00,18.94,78.8,987.04,1.225381272996807,1.2404966462123703,4A
2025-09-05 04:00:00,18.6,80.2,987.26,1.225302126722412,1.240477445120483,4A
2025-09-05 05:00:00,18.34,82.0,987.4,1.2252432551181522,1.2404641136929246,4A
2025-09-05 06:00:00,18.02,84.2,987.5600000000001,1.2251715294126484,1.24044829740057,4A
2025-09-05 07:00:00,18.06,85.0,987.3799999999999,1.2251897107197232,1.240457899547873,4A
2025-09-05 08:00:00,17.92,86.4,987.68,1.2251450909656998,1.2404400212552344,4A
2025-09-05 09:00:00,17.64,87.8,987.9799999999999,1.2250731660293084,1.2404185721968894,4A
2025-09-05 10:00:00,17.4,89.2,988.26,1.2250102392253892,1.2403991104413123,4A
2025-09-05 11:00:00,17.46,86.8,988.9200000000001,1.224984095190644,1.2403692723550293,4A
2025-09-05 12:00:00,18.2,81.6,989.4799999999999,1.2250962673927752,1.2403615887099744,4A
2025-09-05 13:00:00,18.94,80.4,990.5799999999999,1.2251772911027456,1.2403283137292507,4A
2025-09-05 14:00:00,20.92,71.6,990.9799999999999,1.225539720245482,1.2403598697718186,4A
