time,T_oa,RH_oa,P_hPa,PUE_AE,PUE_WEC,Zone
2025-11-20 02:00:00,4.78,80.8,817.0,1.2360947387285268,1.2498621261604144,5B
2025-11-20 03:00:00,4.5,82.2,816.9,1.2361030375007667,1.2498603753526891,5B
2025-11-20 04:00:00,4.16,85.6,817.02,1.2360930792178557,1.2498415633821836,5B
2025-11-20 05:00:00,3.84,88.6,817.0,1.2360947387285268,1.2498330453966986,5B
2025-11-20 06:00:00,3.56,90.6,816.86,1.2361063575785864,1.2498340546976714,5B
2025-11-20 07:00:00,3.2,92.0,816.74,1.2361163197632636,1.2498312064684567,5B
2025-11-20 08:00:00,3.1,92.6,816.38,1.2361462238894378,1.249852998025085,5B
2025-11-20 09:00:00,2.72,93.2,816.0799999999999,1.2361711641485744,1.2498619840238796,5B
2025-11-20 10:00:00,2.42,94.2,815.74,1.236199451951781,1.2498762248223303,5B
2025-11-20 11:00:00,2.26,94.2,815.38,1.2362294294568876,1.2498962030738414,5B
2025-11-20 12:00:00,2.06,93.8,815.58,1.236212772020179,1.2498761489565209,5B
2025-11-20 13:00:00,1.84,94.4,815.22,1.2362427612909752,1.2498942708236418,5B
2025-11-20 14:00:00,1.7,95.0,815.18,1.2362460950672203,1.249892702430696,5B
2025-11-20 15:00:00,2.18,94.0,815.64,1.236207776382124,1.2498757125811815,5B
2025-11-20 16:00:00,2.88,92.2,816.38,1.2361462238894378,1.2498461867199744,5B
2025-11-20 17:00:00,3.42,90.0,816.7,1.2361196411420545,1.2498407793106374,5B
2025-11-20 18:00:00,4.3,87.0,816.8,1.236111338305027,1.2498610996808919,5B
2025-11-20 19:00:00,4.840000000000001,82.8,816.4,1.2361445618572087,1.2499054847920257,5B
2025-11-20 20:00:00,5.2,79.0,815.96,1.23618114538724,1.2499471101954494,5B
2025-11-20 21:00:00,4.96,79.6,815.52,1.2362177683933189,1.2499701846392977,5B
2025-11-20 22:00:00,4.92,79.4,815.3799999999999,1.2362294294568876,1.2499786589465531,5B
2025-11-20 23:00:00,4.720000000000001,79.6,815.42,1.2362260973158485,1.2499696837828198,5B
2025-11-21 00:00:00,4.3,84.2,815.26,1.2362394278418674,1.2499677660484847,5B
2025-11-21 01:00:00,3.58,86.0,815.28,1.236237761239975,1.2499440565678739,5B
2025-11-21 02:00:00,2.78,87.6,815.3,1.2362360947198492,1.2499178681312852,5B
2025-11-21 03:00:00,2.28,88.6,815.48,1.2362210997172063,1.2498898941432477,5B
2025-11-21 04:00:00,2.12,88.4,815.8,1.23619445827316,1.2498627758814511,5B
2025-11-21 05:00:00,1.92,89.0,816.04,1.2361744909019612,1.249839973272161,5B
2025-11-21 06:00:00,1.7,91.2,816.3799999999999,1.2361462238894378,1.249809653356199,5B
2025-11-21 07:00:00,1.46,92.4,816.58,1.2361296072307912,1.2497884068798533,5B
2025-11-21 08:00:00,1.56,91.4,817.22,1.236076488578636,1.249747334111366,5B
2025-11-21 09:00:00,1.18,94.0,817.64,1.236041674655007,1.2497066395487828,5B
2025-11-21 10:00:00,0.96,93.8,817.8,1.2360284216139008,1.2496888224904186,5B
2025-11-21 11:00:00,0.9400000000000001,93.4,818.3199999999999,1.2359853850221982,1.249652431688673,5B
2025-11-21 12:00:00,0.96,95.2,818.5200000000001,1.2359688470471406,1.2496393026637733,5B
2025-11-21 13:00:00,0.72,95.0,818.7,1.2359539697780872,1.2496195268580803,5B
2025-11-21 14:00:00,0.5,95.0,818.98,1.2359308403580607,1.2495935139742802,5B
2025-11-21 15:00:00,0.6399999999999999,92.4,819.6200000000001,1.2358780324542566,1.2495539471801442,5B
2025-11-21 16:00:00,1.98,88.6,820.82,1.2357792395922618,1.2495131052084052,5B
2025-11-21 17:00:00,3.52,82.2,822.0200000000001,1.2356807351695613,1.2494785320910753,5B
2025-11-21 18:00:00,5.12,75.0,822.5799999999999,1.2356348647941016,1.249489513325979,5B
2025-11-21 19:00:00,6.48,66.4,822.3399999999999,1.235654515876571,1.2495476861687127,5B
2025-11-21 20:00:00,7.0,63.4,821.9,1.2356905726680698,1.2495937395999803,5B
2025-11-21 21:00:00,7.76,57.6,821.9399999999999,1.2356872931827367,1.2496143753678162,5B
2025-11-21 22:00:00,7.94,56.8,821.8,1.2356987727781168,1.2496294892405566,5B
2025-11-21 23:00:00,7.340000000000001,61.2,821.8399999999999,1.2356954924946322,1.2496082992678594,5B
2025-11-22 00:00:00,5.16,75.4,821.1200000000001,1.235754586494801,1.2495904874613268,5B
2025-11-22 01:00:00,3.78,78.6,820.5799999999999,1.2357989750490237,1.2495849626069255,5B
2025-11-22 02:00:00,3.0,79.8,820.5,1.2358055561002605,1.2495664134939413,5B
2025-11-22 03:00:00,2.26,81.4,820.3399999999999,1.23581872205346,1.2495545694535541,5B
2025-11-22 04:00:00,1.7,82.6,820.26,1.235825306956174,1.2495427910352603,5B
2025-11-22 05:00:00,1.34,82.2,820.5600000000001,1.23580062019153,1.249511173465813,5B
2025-11-22 06:00:00,0.7600000000000001,86.0,820.76,1.2357841723744118,1.2494796375396906,5B
2025-11-22 07:00:00,0.86,84.6,821.14,1.2357529435954613,1.2494567603710243,5B
2025-11-22 08:00:00,1.0,82.2,821.4799999999999,1.2357250265462334,1.2494378638729209,5B
2025-11-22 09:00:00,1.04,79.8,821.6,1.2357151789866065,1.2494309087133262,5B
2025-11-22 10:00:00,0.8400000000000001,79.0,821.4799999999999,1.2357250265462334,1.2494329409504208,5B
2025-11-22 11:00:00,0.74,78.6,821.22,1.235746372798326,1.2494476055039003,5B
2025-11-22 12:00:00,0.42,79.6,821.5799999999999,1.2357168200467756,1.2494131988595218,5B
2025-11-22 13:00:00,0.3,80.6,821.8,1.2356987727781168,1.2493945112247045,5B
2025-11-22 14:00:00,0.2600000000000001,80.4,822.1,1.2356741784327296,1.2493728454126483,5B
2025-11-22 15:00:00,1.12,79.4,823.1200000000001,1.2355906917572348,1.249329883917367,5B
2025-11-22 16:00:00,2.82,74.4,824.4799999999999,1.23547969752099,1.2492897304362085,5B
2025-11-22 17:00:00,4.76,69.0,825.3399999999999,1.2354096987797099,1.2492908976387194,5B
2025-11-22 18:00:00,6.98,61.8,826.0600000000001,1.2353512072731077,1.2493101034837508,5B
2025-11-22 19:00:00,8.1,57.2,825.6200000000001,1.2353869399602364,1.2493741911847334,5B
2025-11-22 20:00:00,8.879999999999999,54.8,824.9200000000001,1.2354438659774996,1.249445594123661,5B
2025-11-22 21:00:00,9.36,53.0,824.46,1.2354813271362346,1.2494915835291989,5B
2025-11-22 22:00:00,9.28,53.2,823.9,1.235526988484635,1.2495272591538682,5B
2025-11-22 23:00:00,8.4,61.0,823.24,1.235580883396593,1.2495452443541295,5B
2025-11-23 00:00:00,6.08,67.8,821.4200000000001,1.235729951405008,1.24959827183143,5B
2025-11-23 01:00:00,4.779999999999999,71.6,820.5600000000001,1.23580062019153,1.2496171349690206,5B
2025-11-23 02:00:00,4.02,72.2,820.1,1.235838480615709,1.2496252482426078,5B
2025-11-23 03:00:00,3.64,71.6,819.8399999999999,1.2358598987792548,1.2496313661196907,5B
2025-11-23 04:00:00,3.74,68.4,819.8799999999999,1.2358566027929898,1.2496317052158459,5B
2025-11-23 05:00:00,3.4,66.8,819.54,1.23588462893171,1.2496445508042735,5B
2025-11-23 06:00:00,3.02,67.2,819.74,1.2358681401521874,1.249619109811736,5B
2025-11-23 07:00:00,2.58,67.4,819.36,1.2358994757156798,1.2496316130858698,5B
2025-11-23 08:00:00,2.66,66.0,818.96,1.235932491934989,1.2496615504127995,5B
2025-11-23 09:00:00,2.32,69.2,818.7,1.2359539697780872,1.249668923247178,5B
2025-11-23 10:00:00,2.22,70.8,818.34,1.2359837308609274,1.2496905912201977,5B
2025-11-23 11:00:00,1.76,72.4,817.64,1.236041674655007,1.2497245689536687,5B
2025-11-23 12:00:00,1.66,78.0,817.8199999999999,1.2360267653483825,1.2497090799365567,5B
2025-11-23 13:00:00,1.66,75.8,817.9,1.2360201410963179,1.2497035715813016,5B
2025-11-23 14:00:00,1.48,76.8,818.04,1.2360085517728236,1.2496883729747692,5B
2025-11-23 15:00:00,1.88,75.6,818.54,1.235967193694128,1.249666336832248,5B
2025-11-23 16:00:00,2.98,70.8,819.28,1.2359060763804013,1.2496494449533064,5B
2025-11-23 17:00:00,4.52,65.8,820.04,1.2358434220633685,1.249644773741783,5B
2025-11-23 18:00:00,5.8,60.8,820.9,1.235772663671074,1.2496252538999986,5B
2025-11-23 19:00:00,6.5,58.6,820.46,1.235808847107149,1.249676974931655,5B
2025-11-23 20:00:00,7.3,55.4,820.24,1.2358269533825528,1.2497167229067896,5B
2025-11-23 21:00:00,7.74,55.4,819.9,1.2358549549204567,1.2497536436058199,5B
2025-11-23 22:00:00,7.58,57.6,819.7,1.235871437264392,1.2497624615145253,5B
2025-11-23 23:00:00,6.68,63.0,819.4799999999999,1.2358895771350071,1.2497498355943486,5B
2025-11-24 00:00:00,4.56,77.4,818.2,1.235995311688058,1.2497725105099868,5B
2025-11-24 01:00:00,3.3,82.2,817.86,1.2360234530603602,1.2497570089249737,5B
2025-11-24 02:00:00,2.56,84.4,817.72,1.2360350474861614,1.2497437856647589,5B
2025-11-24 03:00:00,2.24,85.0,817.8799999999999,1.2360217970378446,1.2497228727127447,5B
2025-11-24 04:00:00,1.98,86.6,817.9,1.2360201410963179,1.249713460522188,5B
2025-11-24 05:00:00,1.48,87.4,817.9,1.2360201410963179,1.2496980090520533,5B
2025-11-24 06:00:00,0.9800000000000001,90.4,817.92,1.236018485235774,1.2496811811753095,5B
2025-11-24 07:00:00,0.74,90.6,818.0600000000001,1.236006896478995,1.2496641329584037,5B
2025-11-24 08:00:00,0.5800000000000001,91.2,818.2,1.235995311688058,1.2496495619044026,5B
2025-11-24 09:00:00,0.16,92.0,818.1,1.2360035861341385,1.2496434623281467,5B
2025-11-24 10:00:00,0.22,91.6,818.6800000000001,1.2359556224849195,1.2496054636984282,5B
2025-11-24 11:00:00,0.1800000000000001,91.4,818.86,1.2359407510297833,1.2495918725373778,5B
2025-11-24 12:00:00,-0.04000000000000004,91.0,819.1800000000001,1.2359143290242742,1.2495631313059627,5B
2025-11-24 13:00:00,-0.22,91.6,819.46,1.2358912266971294,1.2495383866933811,5B
2025-11-24 14:00:00,-0.42,91.6,820.0,1.235846716763552,1.2494952481640904,5B
2025-11-24 15:00:00,0.06000000000000005,89.0,820.78,1.2357825280335635,1.2494567147193425,5B
2025-11-24 16:00:00,1.38,85.6,822.1,1.2356741784327296,1.2494072798812386,5B
2025-11-24 17:00:00,3.58,75.2,823.5200000000001,1.2355580083380318,1.2493782167157388,5B
2025-11-24 18:00:00,5.220000000000001,68.4,824.14,1.2355074117369418,1.2493863961881366,5B
2025-11-24 19:00:00,6.480000000000001,60.0,823.8799999999999,1.235528620395112,1.2494427216519928,5B
2025-11-24 20:00:00,7.42,55.4,823.5600000000001,1.235554741742275,1.2494933492739713,5B
2025-11-24 21:00:00,7.94,52.2,823.22,1.2355825179247897,1.249532485076415,5B
2025-11-24 22:00:00,7.840000000000001,50.8,822.8399999999999,1.235613589057521,1.2495553393862961,5B
2025-11-24 23:00:00,6.959999999999999,57.8,822.4,1.2356496020306877,1.2495583415285498,5B
2025-11-25 00:00:00,4.46,66.0,821.1200000000001,1.235754586494801,1.2495689402326726,5B
2025-11-25 01:00:00,2.86,72.2,820.4200000000001,1.2358121384349474,1.2495675778955515,5B
2025-11-25 02:00:00,1.72,75.8,819.9,1.2358549549204567,1.2495680617063494,5B
2025-11-25 03:00:00,0.9799999999999999,76.4,819.8,1.2358631950871581,1.2495520988152713,5B
2025-11-25 04:00:00,0.3800000000000002,78.6,819.6,1.2358796814528938,1.24954729952815,5B
2025-11-25 05:00:00,0.06000000000000005,82.0,819.9,1.2358549549204567,1.2495168879599836,5B
2025-11-25 06:00:00,-0.72,86.2,819.8799999999999,1.2358566027929898,1.2494942109530083,5B
2025-11-25 07:00:00,-0.8000000000000002,84.0,819.8399999999999,1.2358598987792548,1.2494944817447902,5B
2025-11-25 08:00:00,-0.9,82.2,819.96,1.2358500117851854,1.249483188845934,5B
2025-11-25 09:00:00,-1.14,82.0,820.18,1.2358318931434649,1.2494607474819999,5B
2025-11-25 10:00:00,-1.1,81.6,820.6200000000001,1.235795685004582,1.2494319171173698,5B
2025-11-25 11:00:00,-1.42,81.8,820.4799999999999,1.2358072015635941,1.2494316212893666,5B
2025-11-25 12:00:00,-1.54,82.0,820.7,1.2357891058778165,1.2494129036687653,5B
2025-11-25 13:00:00,-1.54,81.2,821.1600000000001,1.2357513007761496,1.2493815222807847,5B
2025-11-25 14:00:00,-1.34,79.6,821.76,1.2357020533809437,1.2493467943910608,5B
2025-11-25 15:00:00,-0.5,76.4,823.1,1.235592326762057,1.249281496604731,5B
2025-11-25 16:00:00,1.28,69.4,824.18,1.235504150054133,1.2492628488283042,5B
2025-11-25 17:00:00,3.52,60.6,825.6600000000001,1.2353836899603983,1.2492312738769695,5B
2025-11-25 18:00:00,5.279999999999999,54.8,826.4399999999999,1.235320377844705,1.249232400490114,5B
2025-11-25 19:00:00,6.48,49.4,826.0799999999999,1.2353495839644941,1.249293451223879,5B
2025-11-25 20:00:00,7.540000000000001,45.2,825.78,1.235373941850007,1.2493462039803451,5B
2025-11-25 21:00:00,8.180000000000001,42.0,825.5,1.2353966918495143,1.2493847784411622,5B
2025-11-25 22:00:00,8.16,40.4,825.0799999999999,1.235430845800513,1.249412667885617,5B
2025-11-25 23:00:00,7.220000000000001,44.8,824.8,1.2354536344252698,1.2494028794688379,5B
2025-11-26 00:00:00,4.220000000000001,54.4,822.9399999999999,1.2356054096616045,1.249437331275871,5B
2025-11-26 01:00:00,2.76,58.8,822.5200000000001,1.2356397764896099,1.2494210840765843,5B
2025-11-26 02:00:00,1.98,61.8,822.4,1.2356496020306877,1.249405286976099,5B
2025-11-26 03:00:00,1.6,63.4,822.46,1.235644688901753,1.2493895227676437,5B
2025-11-26 04:00:00,1.28,63.6,822.3799999999999,1.2356512398996469,1.2493851349596212,5B
2025-11-26 05:00:00,0.9,62.6,822.54,1.2356381391781555,1.24936256653502,5B
2025-11-26 06:00:00,0.86,64.0,823.0,1.2356005029781518,1.2493300549845143,5B
2025-11-26 07:00:00,0.7,65.0,823.24,1.235580883396593,1.2493088352093866,5B
2025-11-26 08:00:00,0.42,65.4,823.3,1.2355759802884847,1.2492961641389437,5B
2025-11-26 09:00:00,0.32,64.8,823.5799999999999,1.2355531085633868,1.2492740892606906,5B
2025-11-26 10:00:00,0.16,65.8,823.8399999999999,1.2355318844537684,1.2492515446439818,5B
2025-11-26 11:00:00,-0.46,69.0,823.4,1.23556781002956,1.2492623618967909,5B
2025-11-26 12:00:00,-0.5800000000000001,72.4,823.8399999999999,1.2355318844537684,1.2492288413508832,5B
2025-11-26 13:00:00,-0.74,73.2,823.86,1.235530252384821,1.2492225771815528,5B
2025-11-26 14:00:00,-0.9799999999999999,73.4,824.0799999999999,1.2355123048548504,1.2492003115965304,5B
2025-11-26 15:00:00,-0.16,69.8,824.9399999999999,1.2354422381791705,1.2491672566622252,5B
2025-11-26 16:00:00,1.74,62.6,826.3799999999999,1.2353252437642246,1.249128180929499,5B
2025-11-26 17:00:00,4.06,54.8,827.78,1.2352118894362063,1.2491047568158473,5B
2025-11-26 18:00:00,5.48,50.8,828.54,1.2351505146515707,1.2490969724251182,5B
2025-11-26 19:00:00,6.859999999999999,44.4,828.3,1.2351698839949532,1.2491552232472531,5B
2025-11-26 20:00:00,7.56,42.0,827.9,1.2352021911893938,1.2492035355271562,5B
2025-11-26 21:00:00,7.94,41.0,827.5,1.2352345296173755,1.2492421202965736,5B
2025-11-26 22:00:00,7.880000000000001,42.6,827.2,1.23525880396263,1.2492605417125897,5B
2025-11-26 23:00:00,6.98,48.2,826.6200000000001,1.2353057843244446,1.2492722220394021,5B
2025-11-27 00:00:00,3.94,57.2,824.6,1.2354699214895732,1.2493159261346363,5B
2025-11-27 01:00:00,2.52,60.8,824.0,1.235518830120535,1.249313089368689,5B
2025-11-27 02:00:00,1.94,61.2,823.9399999999999,1.2355237249013555,1.2492993692006877,5B
2025-11-27 03:00:00,1.92,60.0,824.1600000000001,1.2355057808559615,1.249283832285182,5B
2025-11-27 04:00:00,1.86,59.0,824.32,1.2354927366570962,1.2492711441800861,5B
2025-11-27 05:00:00,1.64,59.0,824.1,1.2355106737363806,1.2492793137847646,5B
2025-11-27 06:00:00,1.24,58.6,824.04,1.2355155673293203,1.2492711139048007,5B
2025-11-27 07:00:00,1.04,58.0,823.8799999999999,1.235528620395112,1.249275829870708,5B
2025-11-27 08:00:00,1.16,56.4,824.14,1.2355074117369418,1.24926188021964,5B
2025-11-27 09:00:00,1.06,56.8,824.26,1.2354976276382204,1.249250680096908,5B
2025-11-27 10:00:00,0.7,58.0,824.32,1.2354927366570962,1.2492355759575247,5B
2025-11-27 11:00:00,0.4600000000000001,58.4,823.96,1.2355220932285413,1.2492526122116363,5B
2025-11-27 12:00:00,0.09999999999999998,59.4,824.28,1.2354959972320638,1.2492198875904825,5B
2025-11-27 13:00:00,-0.36,60.4,824.1,1.2355106737363806,1.2492179728920418,5B
2025-11-27 14:00:00,-0.64,60.2,824.0799999999999,1.2355123048548504,1.2492107398013745,5B
2025-11-27 15:00:00,0.78,55.4,825.1600000000001,1.2354243376054963,1.2491811796041128,5B
2025-11-27 16:00:00,2.72,48.8,826.4200000000001,1.235321999739372,1.249155455921184,5B
2025-11-27 17:00:00,5.24,43.0,827.6600000000001,1.2352215904952595,1.2491488697539967,5B
2025-11-27 18:00:00,6.92,40.2,828.0600000000001,1.2351892645661273,1.2491732164561684,5B
2025-11-27 19:00:00,8.08,38.2,827.4200000000001,1.235241001054983,1.2492517967596397,5B
2025-11-27 20:00:00,8.76,38.6,826.6600000000001,1.2353025421830068,1.2493239425156093,5B
2025-11-27 21:00:00,8.9,40.4,825.86,1.2353674446835574,1.2493824067828843,5B
2025-11-27 22:00:00,8.459999999999999,44.0,825.26,1.2354162041361287,1.2494096374711494,5B
2025-11-27 23:00:00,7.040000000000001,52.0,824.18,1.235504150054133,1.249439493451464,5B
2025-11-28 00:00:00,4.58,57.8,822.2,1.2356659843059805,1.2494988393835622,5B
2025-11-28 01:00:00,3.4,61.2,821.46,1.2357266680858883,1.2495130740258815,5B
2025-11-28 02:00:00,2.86,63.0,821.0,1.2357644455717598,1.2495278930769183,5B
2025-11-28 03:00:00,2.4,63.2,820.54,1.2358022654142342,1.249545193024334,5B
2025-11-28 04:00:00,2.08,61.8,820.26,1.235825306956174,1.2495545003660111,5B
2025-11-28 05:00:00,1.7,62.2,819.9,1.2358549549204567,1.2495674451551881,5B
2025-11-28 06:00:00,1.08,63.8,819.5799999999999,1.2358813305320113,1.2495702575624177,5B
2025-11-28 07:00:00,0.6,67.8,819.0600000000001,1.2359242348569197,1.2495911106253172,5B
2025-11-28 08:00:00,0.24,69.0,818.6,1.2359622341198262,1.2496115747474885,5B
2025-11-28 09:00:00,0.14,70.0,818.36,1.235982076780509,1.2496249733722489,5B
2025-11-28 10:00:00,-0.12,70.8,818.0,1.2360118626033112,1.2496416871432885,5B
2025-11-28 11:00:00,-0.22,72.6,817.58,1.2360466458827535,1.2496674912031944,5B
2025-11-28 12:00:00,-0.72,75.2,817.4200000000001,1.2360599060579547,1.2496630456989313,5B
2025-11-28 13:00:00,-1.18,76.4,817.26,1.2360731714252073,1.2496598355396413,5B
2025-11-28 14:00:00,-1.26,77.0,817.26,1.2360731714252073,1.2496573613684012,5B
2025-11-28 15:00:00,-0.46,74.6,817.78,1.236030077960432,1.2496463106714817,5B
2025-11-28 16:00:00,1.68,66.2,819.28,1.2359060763804013,1.249609338799976,5B
2025-11-28 17:00:00,4.02,58.8,820.82,1.2357792395922618,1.249575922939804,5B
2025-11-28 18:00:00,6.0,50.2,821.3,1.2357398032812679,1.2496040219683888,5B
2025-11-28 19:00:00,7.32,46.8,820.8399999999999,1.2357775954917967,1.2496761684702276,5B
2025-11-28 20:00:00,8.14,44.0,820.2,1.2358302464761926,1.2497453554111437,5B
2025-11-28 21:00:00,8.48,41.2,819.76,1.2358664917167466,1.2497860852551872,5B
2025-11-28 22:00:00,8.14,42.8,819.3799999999999,1.2358978257508915,1.2498017503737495,5B
2025-11-28 23:00:00,6.94,48.8,818.72,1.2359523171520008,1.249810177107819,5B
2025-11-29 00:00:00,4.86,61.8,816.8199999999999,1.2361096779815774,1.249877045577146,5B
2025-11-29 01:00:00,3.54,67.8,816.4399999999999,1.2361412380370356,1.24986247040349,5B
2025-11-29 02:00:00,2.84,69.8,816.5600000000001,1.2361312685303634,1.2498325042125265,5B
2025-11-29 03:00:00,2.24,72.8,816.54,1.236132929911318,1.2498153139714094,5B
2025-11-29 04:00:00,1.78,73.6,816.64,1.2361246238203096,1.2497941676095654,5B
2025-11-29 05:00:00,1.82,70.0,816.98,1.236096398320449,1.249771932836122,5B
2025-11-29 06:00:00,1.64,68.0,817.36,1.2360648799620673,1.2497401554373644,5B
2025-11-29 07:00:00,1.16,69.6,817.48,1.2360549328839745,1.2497170430654032,5B
2025-11-29 08:00:00,0.96,70.0,817.54,1.2360499604399657,1.2497067260857089,5B
2025-11-29 09:00:00,0.34,71.8,817.54,1.2360499604399657,1.2496875578258013,5B
2025-11-29 10:00:00,0.4,70.6,817.8399999999999,1.236025109163871,1.2496687621853495,5B
2025-11-29 11:00:00,0.4199999999999999,69.8,817.98,1.236013518139982,1.249659748405302,5B
2025-11-29 12:00:00,-0.66,73.8,818.08,1.236005241266102,1.2496195026743406,5B
2025-11-29 13:00:00,-0.8600000000000001,72.4,818.1200000000001,1.2360019310830987,1.249610574690964,5B
2025-11-29 14:00:00,-0.7,69.6,818.6,1.2359622341198262,1.2495825508237703,5B
2025-11-29 15:00:00,-0.4400000000000001,70.4,819.54,1.23588462893171,1.249526120981433,5B
2025-11-29 16:00:00,1.0,65.4,820.72,1.2357874612965325,1.2494897622932593,5B
2025-11-29 17:00:00,3.3,53.4,822.4200000000001,1.2356479642413896,1.2494444925334978,5B
2025-11-29 18:00:00,5.140000000000001,47.4,822.82,1.2356152251752808,1.2494737654771109,5B
2025-11-29 19:00:00,6.14,42.8,822.4200000000001,1.2356479642413896,1.2495317745331622,5B
2025-11-29 20:00:00,7.56,33.6,822.28,1.23565943043956,1.2495849810502984,5B
2025-11-29 21:00:00,7.959999999999999,31.2,821.6600000000001,1.2357102562854394,1.2496396864196633,5B
2025-11-29 22:00:00,7.7,31.8,821.0799999999999,1.2357578725335885,1.249671414661956,5B
2025-11-29 23:00:00,6.4,40.6,820.26,1.235825306956174,1.249687616968231,5B
2025-11-30 00:00:00,3.52,46.4,818.32,1.2359853850221982,1.2497321203536256,5B
2025-11-30 01:00:00,1.94,51.2,817.46,1.2360565905275187,1.2497425383578746,5B
2025-11-30 02:00:00,0.9400000000000001,54.2,816.78,1.2361129987097872,1.2497585061201428,5B
2025-11-30 03:00:00,0.32,56.4,816.3399999999999,1.2361495481982105,1.249769690172146,5B
2025-11-30 04:00:00,0.1199999999999999,56.6,816.26,1.2361561977931823,1.2497690225290086,5B
2025-11-30 05:00:00,-0.16,55.8,816.02,1.2361761544009588,1.2497769305378246,5B
2025-11-30 06:00:00,-0.6399999999999999,61.6,815.9,1.2361861371075795,1.249770353531562,5B
2025-11-30 07:00:00,-0.64,64.8,815.8199999999999,1.2361927938768478,1.249775881939361,5B
2025-11-30 08:00:00,-0.12,65.0,816.02,1.2361761544009588,1.2497781695032837,5B
2025-11-30 09:00:00,-0.26,66.6,815.62,1.2362094415131428,1.2498014836478155,5B
2025-11-30 10:00:00,-0.16,68.0,815.3,1.2362360947198492,1.2498267237505067,5B
